2.576805234069038,-0.1801070635503208
2.345309778653867,-1.769253803533757
-0.6845750505511059,-0.8576407857532864
1.231696511340769,0.8323463140886642
1.1159598791485497,2.2695217618599255
1.0575077346728716,0.1699901986566348
-0.703065174629752,2.555259907636565
-1.3360115158910142,0.5998427380122653
-1.4610055421291446,-1.39899710044563
-0.5681742245332145,0.5957933814369039
1.6331374291704404,-0.9020419411213353
-1.6889860471354432,1.2282384807140756
-1.3694151813781648,1.4647318310089998
-2.174620304292872,0.41382251581751
-0.8390317658760154,-0.5583890786347534
-0.7228304175704217,-0.20108935588370297
-0.21572554996970383,-0.6797985728133532
2.103716330526703,-0.9933044024844248
-1.215271641390807,0.11052160774664768
0.15065533535728004,3.8527664573384337
0.668219273838167,-1.0923686211240766
1.3468114181209643,-1.411340977349602
-1.3429546203308984,3.501349506177244
-1.1029317631757072,1.6221123141766172
-1.7409829211275814,0.4461444318087746
-1.6228982799456795,0.4195053460369811
0.6208889486714712,-0.3230313890491695
0.793659301475326,0.16864796193475126
0.82044043170467,-1.2876008034330881
1.1816921951050678,-1.9052909594656804
0.33737006036617345,-1.6537105490151414
-1.6811305819273217,0.4298237183948668
-1.80357245756641,2.9992187447987626
3.9944458401747602,9.39640657737117
1.2316585255652985,2.1067081021881506
3.1441896393702287,3.126578660777257
-1.771241240739487,3.8711131913079257
0.5388994245290011,-2.1371649065927936
-1.1926269554648388,2.2204561438594164
0.3414945998286275,-0.8216643323421152
-1.3630397565459627,-0.4987932964638567
1.5942847387961656,4.204627328222332
-0.12314795466004547,4.0343283389947455
11.2993700578775,8.295473457406702
-1.063354481152307,1.064343416639134
3.1233442360391064,2.5380214701594164
4.144569101732339,0.01063532661414074
-1.5817709148162444,-0.2915571488830147
3.8732660906903313,-0.6358730814428782
0.8215703410589321,-0.6049203091172364
0.5381147997502738,-0.04515875623536823
0.2247527856564938,-0.3374942557874889
-1.5714604510778443,1.488369146751293
0.7873455832899455,4.968367422393551
-1.711504411811561,-0.0866929338498734
0.23686770497108048,1.6089185899808967
4.10404600840167,0.1995578705710234
-1.8732852648523781,1.1543635523010864
-1.1645608059488708,1.6359407391267184
1.8150545537153864,-1.085064170465652
0.710488914025357,-2.1479059201745887
-2.346627607857796,0.6756113052526999
-1.5253125032374504,1.3498122159664656
0.8569557981752125,-1.8037919834762393
-0.4006789469977122,2.9241546270606222
1.3454227124425981,13.628068659945988
1.71015447618351,-0.26014673875559047
-0.15437747720574904,0.38435903516359143
6.0152986082825946,1.8777749498510987
2.3242676564031988,-1.5852337651992605
0.8032360119634037,-0.8405515352664573
3.54510482340172,-1.582353975011339
1.554363712675593,-0.7129891216283842
-0.07841154012378562,2.8768299637303687
1.8570600944565256,-1.4956666704701593
2.662849908946851,-0.6220860389619142
0.20067879204709477,-0.2238679665013459
-0.4593871521315238,-0.04323251516724489
-0.02896198457240587,5.235638019851361
0.0808946499548131,-1.6173846066722772
-1.579614678400778,0.12925599302480711
-0.7122834513347969,0.3330532243703267
0.9317962019263246,4.044966248888048
0.029058515445178464,3.704574206720157
-1.5685610579003477,0.37080256250117954
-0.6451280065408347,-0.22421510843666073
-0.8728271544333788,-0.5934648514654306
0.970660244921478,0.2651251770066543
-0.016434848618359987,4.087138127598838
-1.345570438850923,2.676341145057446
-0.7128182879466677,-1.6795646959382955
0.7614577734280085,-1.41065584022504
0.2533458529992444,-1.1429049601374022
-0.46136971248287273,-1.6807244005506181
-1.5144620689339001,-0.4852638836309682
6.597685444005353,0.5468624760399193
3.2486791959702934,-1.1463527821647
-1.3445107349255896,-1.249486197629664
4.5976356753636,-1.26386808760656
0.7337509419332958,-0.6355004066803392
-0.37095357280830055,7.142899965624361
1.038231348189235,-0.9445729552370351
2.962231507517171,-1.7824376274826388
0.12132056521102509,-0.7043283600251837
-1.235664011134947,2.997079169388015
-1.4737533613881877,-0.42748968136604093
-1.3415954124275786,0.790544950734816
0.6832418960857164,0.9382445452920798
0.7605584395184596,-0.9317847982240254
-1.0549706670099923,-0.6011695209652406
1.443543988284989,-0.5319348925834161
-1.3117256788197729,1.0512217655306464
5.1636121962966515,-0.4152973012936299
1.099622430363912,5.787110295231861
-1.0213652217114308,-0.6451500954337183
14.39275151678181,1.5843925898298394
-1.6170700672677107,2.3621229438717886
-0.004283855668890873,1.6521829500508796
1.1709360834038272,-1.1053281133681174
-1.3267082879264003,1.073585038286429
-0.38639727825975134,-1.6626983966652709
-1.4496670092589325,-0.6755208895307989
0.36553370038765803,-1.2122479177343592
1.106126420584535,-0.9561106451666195
3.323383758815621,-0.7618416556339578
-1.060952327712228,-0.5305746104315976
0.6220090242669206,1.2836947788699078
-1.4308768742763691,-1.0984268641311554
-1.516440697542134,0.5345869414923795
-1.0683234795395322,-0.6047533959756872
-1.7277445749632387,0.45413315463755227
1.9814646788283028,0.4720943126816964
-0.5639399650919775,1.386366735043332
-0.8392583739609657,4.457665011361975
0.5739724476182543,-1.0764676321563038
0.38229626693823315,-1.9977765295884133
0.08421616442397387,-0.37688494275196427
0.8748786703266084,-0.18063515886749515
1.6384399850906533,-1.5303805372059187
-0.3160994869429671,0.11553945542823112
17.855846050211174,2.9179146136131093
-1.6296693958411215,0.3346042424199054
1.0739392793166411,2.091971477462513
-1.0599888424960022,0.0775472088741889
3.1557102457499626,-1.285947941125454
0.9878667695616613,2.376214972277432
-0.26484724753359506,-0.6915279384248811
-1.0244499585465188,-0.9721884853125106
2.2341662228352344,-0.041733247493875095
3.7138466870536946,-0.4534585790399175
-1.4421817273012798,0.4899263678445441
-0.7024051228780132,5.85392580626718
-1.2205051643733789,-0.6186028656593553
-0.9966060330302159,1.109752561050435
2.073460736239859,-2.0513222416249457
-1.123427025158776,3.628783531612443
4.207897514639102,-0.871513526634137
2.745940286936011,-0.6713303569135652
-1.697208325927465,-0.2961620751060761
0.8041445485910423,0.43207782312899606
1.0293335430111095,0.7250330763564405
-0.9265366671322715,-0.41395046763286925
0.45811713315199865,-1.5017242195506304
-1.6132920578510306,0.863584690608086
0.1876423815647504,0.27760502990787234
1.1418625458071603,-1.1971960844982446
-0.21830677640953358,0.11281759015334533
-1.4620251173971053,-0.5799261707184751
-0.8920453012275916,0.8780971682930842
-1.7000928181650279,-0.12991158897361438
1.9439520211145758,-1.149491767407572
0.8136481908041058,-1.9714001645653987
1.2842000126190443,5.706627169854987
1.6598053411504667,-0.7759235760932521
2.142664376846029,0.02940592676691812
0.08669055076812142,0.5217562812815788
2.209200321529328,9.314542608039988
-1.5785938752054913,0.13120924524312202
0.19874791715813037,-0.4628120810891355
-1.2637341991432516,0.9976843560924494
-2.2567902016783035,1.5235839526458124
0.6362044554379181,-0.5991606635502431
1.973220972670418,-1.0144536421696282
-1.4688615660477204,-0.3068031965620891
-0.6305813360996726,-0.10681256167987424
0.011644208131507749,-1.258736135049693
1.35079317529046,-2.002494191378617
-1.1807343148849072,0.3519687113495325
0.8686212685153332,-1.06105648951786
-1.5240789281405525,-0.19668792230015889
-0.9904273288756046,1.3408766478864997
-1.8020935074959654,-0.9475556931203702
-0.4361908491262151,3.377686874579441
-1.26082638026023,2.9008456964097347
2.1676812088401984,-0.8373861933883374
1.532300491836971,1.4476821339453287
-1.668904669959813,-0.24924342537929456
-0.42240678969497325,2.023388459161623
-1.570768699569272,0.2988377865296217
-1.2305455437661545,3.925054776142153
1.3056157974266764,-1.322778589190819
-1.3097898464490072,-0.8787082142365213
0.5525038557494946,1.9700384357455034
1.6029633676864306,-1.4787346649815796
-2.166092853795457,1.1386605378664552
-0.7174761489696243,-0.7335903962956778
1.8141052996377747,-0.13915598837326063
-1.1565980618774423,-0.03906966911774141
-1.7904888238109524,0.3369470732205106
0.3841553427775834,1.596790399822694
-1.133412912383506,-0.1609539666602652
0.04279613274569043,-1.8310407791605035
4.155243649947544,1.054643767684796
0.40136962272976895,-0.3362811859213891
0.4998390147358973,-1.749815314962388
-0.3471586567935998,-1.4439083654739227
2.466406252893474,-1.579472441341802
6.594683828178594,12.212718918821732
-1.7033357234278697,-0.16233939783421936
3.8070413055059578,-1.5308766672232388
0.3407563864878441,-0.5852116148842057
0.5804891294880385,3.1064382953758716
-1.533310290981619,-0.2454609308841812
-1.125177841482829,0.1497059370724915
-1.7413442951680396,-1.0394859426999021
-0.8964539030399141,1.2557867247603445
-0.7083284637137004,2.208685359880144
-1.5453445726274635,-0.5799966609590503
-0.6892416343735367,-0.31247768503270784
1.062357112612244,-2.223087410662925
-2.0747490912040605,0.02591199251242902
-0.8721649822220119,0.02761196901329906
-0.47211370256800356,-1.243347138470083
-2.1676843127273284,-0.04936573167124893
-1.4888313441347745,3.7235776065216823
-1.6990452824246396,-1.1019971574731116
0.12703110131931125,-0.5508851466538356
2.215540907820278,-0.14528383412095372
-1.0447357940023292,-1.007874692708165
0.16230285352068655,-0.7582647353822874
-1.4051669898155823,0.2684304033010232
-0.6291068411841633,0.7155870012447832
1.9819381863076742,-1.381598129146181
-0.7494139787476105,-1.454147162355797
2.4747685430322397,-0.2885864695996736
-1.7447922525002237,1.8628000094766644
0.7546264768492267,3.7017863919430853
-0.15642389173044483,-1.21868479140255
0.29509095609019265,2.8515822111327584
-0.855370499788876,-1.5146546544466475
0.04473824000220829,-0.182502815321926
-1.775622261995002,1.0439468660699107
0.6693720670055331,0.7935074278735769
-0.8761023490852146,3.803355380288067
-1.6414957082221593,-1.0497589603030275
2.3919427896869636,-0.13646323090530732
-0.3910097615053088,4.212121949075334
0.3032159225389013,-1.8558467050843879
1.1869705897393699,-1.4293983499867615
2.108041856116568,-0.2060442596187544
-1.5497120679423932,1.5254480517289162
-0.7021979455981114,-0.5285418637951952
-0.5274446337577685,-0.27863836375310486
0.018067978963816313,-0.17728531040681847
-0.7352309813153773,1.7378883030658328
0.47006317082257576,1.3829180961919172
-1.4209589147701172,5.536323840176628
-0.29555120588295103,-1.175435273865163
-0.8314537743499091,-0.93503190112952
-1.3498097515866676,1.1972421552652897
0.7135931346516466,3.644652686230693
-1.051166155613832,-0.2582689325396389
0.26298986235301514,-1.846126354114275
-0.7688548791403529,-0.18226719106448114
2.6263701544734395,-0.8242867293094848
-1.4401696231134486,1.5212228715492218
-1.2299314024373251,1.276607942010311
-0.6010059479861221,-0.057637100954888575
-0.0035825698434644865,-0.02036425132530555
-1.3594660144870252,0.4878371947539326
4.214375251101683,-0.9378788610624221
2.151385253177631,0.32294596272378906
-1.9108380191176642,-1.089036370651917
0.7314628009978492,-1.406298608936628
-1.2478320935198195,-0.3678220060852138
0.06859737187782157,3.1688832918412926
-1.7108370605720404,-0.07952741804105544
-1.7481668633408012,1.6143498121915971
-1.2104944492945529,1.2051638017702748
0.9274240560274134,0.5902096166293416
-1.7690406481522298,0.5008681263526663
3.7410885696975207,-1.03458913565233
0.9030025316295207,-0.2170928349658378
-0.10228819494945848,-0.5642677447157711
-1.0014115043675145,0.9813588030270829
-1.4593219104856858,0.41894703813313616
1.3502079795047197,-0.7829797197560443
-1.23474077927357,1.3289889237079515
-1.4344658426683863,-0.755801047303977
-0.3195750371300395,2.7862954740689134
-1.33171462899623,-0.17878655186019585
-0.11584160727000754,2.453414743463309
1.3143239907567972,-1.1023129878535178
2.318249127123639,0.9499624152648075
6.670361758984309,-1.2053899742369751
1.5145775284801817,-0.591713063608788
0.3382432280309162,-0.7271730207285168
0.24424094043895503,-1.5490446268977713
-0.5136720781363937,0.12971629717331248
1.0824944898337,-1.7707893490436948
-1.1295648633847235,-0.7941682300230848
0.1381771097947935,-1.4149784891638235
1.1402193967583996,-1.4693837490029495
-0.4102732482202563,-1.5231160966161301
0.9572004113702302,-0.39932616640732277
-0.9587624397215196,1.1749464442975377
-1.0931758968882859,3.647045472388329
-1.108241113313962,-0.9280337712675305
-0.3340052838948043,-1.5041114443127184
-1.5105038393309336,-1.1927222492174205
-0.4919287786909005,-0.4094684137681691
-0.4733698776133721,-0.5953544889952753
0.955157722501592,-1.7602400055014018
-1.7878221330300454,0.02412743822696243
-0.049773372994691686,1.6828995026273588
-1.2953770354298704,0.7334416047166088
-0.20672645242405796,-0.5192082287536508
-1.2133044129846609,-0.5158875089224969
-1.4229379865617806,1.2434506557646352
3.0734800520039136,-1.2889882448260146
0.8885095540690122,-1.8062685253054982
-1.545989043843888,1.049288386811545
-0.8059429777055861,-0.465492412684924
-1.4558305322330387,1.433646812053067
-0.9975238374809624,1.8332333378144638
-1.0507239706614475,1.4937478662764416
2.1704673846704647,-0.973875485088072
0.24184435368779011,-1.4326452761647432
-0.10483330755574365,-1.4387700406069688
-0.7949942389547039,0.14003813823705125
0.5734410605859971,-0.37886904046380554
16.536981373273505,1.481996545544961
-1.8591654792221828,0.163739312614935
0.017137813812389085,0.1875258802895014
3.7637150000305186,2.3306803705148122
-1.0371074928345168,-0.485907870989506
0.7423694612838905,8.339271810171656
0.44624997882891887,-1.4675791640695472
1.3616398791350233,-1.1584412805909885
1.0103294966012277,-1.2553102992668783
2.1741767088057022,-0.06506793128416977
0.3192336027469546,0.27178599292130706
1.0913699961747962,-2.206979308529028
1.757822350422579,0.39674228679423984
-1.4716153849802696,-1.7311162472192734
-1.0428026588778423,-0.4722352128748708
1.2201369640124664,-1.2650086679437214
0.6819917975424681,-1.0805514024980776
-0.5209158526999227,0.03747161787397896
-0.5129829660605701,4.753762777327529
-1.3297686064880898,-0.7304297305216712
-1.9646978001546216,-1.1362064118163362
-0.47552252516407495,4.081882385851485
2.2236388669190066,-1.132080716819171
2.5730498733189626,-1.6571840234710273
0.2758848826409729,0.3647603224069765
-1.1247999784344502,-0.5776727149835593
1.8887237179346297,1.9052756019990669
-0.9884603605172633,7.678618006175868
6.893999132312018,-1.0042602794452067
-1.246226216019709,-1.7388696476453145
0.8390540763176878,-1.5705848467359516
1.4818445525075512,-1.2438904832419824
0.26012890737465183,1.5054684565694798
-0.9432630818997098,-1.2532410936319418
1.02233666901198,-1.7928858880340386
0.9402526740209707,4.861823444882269
3.696382519803055,-1.045872102368289
-0.11588737940208842,1.173831148307724
-0.9082894981563803,3.962697765796878
0.32273975113667885,-1.3774279420483542
-1.5343049028641491,0.33746912482134916
1.4287473698128383,-0.23813501190805358
-0.5290547369741468,-0.8122327449343831
0.2700972439888418,-2.047331974789656
-1.823493068891791,-0.9650685905841708
-1.5493674114106841,3.6719356535046943
-1.983961183350874,-1.0693144184021344
-1.1151438919595533,-0.23018261116031308
-1.6799146742120123,0.23514071871915812
3.5864912725890106,-1.3932273211705308
2.3533661410826636,-1.3348033897655405
3.8281795300556762,0.8266928758899567
-1.671403537101285,-0.6466605656602564
-1.1702602815730037,2.0150324818218994
-1.8465644957738554,1.0949971488012122
-0.6600129116162547,-1.6409227062585234
1.8752774786344248,-1.3262903959956822
1.8058458770535324,-0.8935373638493992
1.1567871127737246,5.05255508231561
0.09755642893308256,-1.7680970834324135
-1.706273371729932,-0.39734740812810215
